https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/342-foundation-framing-and-septic-system;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/342-foundation-framing-and-septic-system/videos/1147955698001-precast-foundation-system
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/343-framing-the-cabin;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/343-framing-the-cabin/videos/1148597092001-the-home-s-exposed-framing-system
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/344-framing-and-chimney;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/344-framing-and-chimney/videos/1149108288001-building-the-staircase
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/345-installing-skylights-and-framing-the-staircase;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/345-installing-skylights-and-framing-the-staircase/videos/1149550811001-rigid-roof-insulation
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/346-installing-windows-and-doors;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/346-installing-windows-and-doors/videos/1149550814001-installing-a-large-window
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/347-electrical-and-plumbing-work;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/347-electrical-and-plumbing-work/videos/1149694789001-exterior-tour-and-plumbing
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/348-interior-finishes;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/348-interior-finishes/videos/1149694810001-exterior-shingles-and-brick-walkway
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/349-installing-the-kitchen-and-patio;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/349-installing-the-kitchen-and-patio/videos/1149761764001-stone-patio-landscaping-and-outdoor-lighting
https://www.bobvila.com/projects/29-cabin-in-the-woods/episodes/350-cabin-tour;https://www.bobvila.com/sections/tv/projects/29-cabin-in-the-woods/episodes/350-cabin-tour/videos/1149761773001-touring-the-cabin-s-interior-decor
https://www.bobvila.com/projects/18-loft-conversion/episodes/217-loft-conversion-initial-tour;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/217-loft-conversion-initial-tour/videos/1113230320001-tour-of-boston-s-leather-district
https://www.bobvila.com/projects/18-loft-conversion/episodes/218-plumbing-heating-and-the-big-dig;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/218-plumbing-heating-and-the-big-dig/videos/1114442169001-reviewing-the-plumbing-and-heating
https://www.bobvila.com/projects/18-loft-conversion/episodes/219-plastering-the-loft;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/219-plastering-the-loft/videos/1114933287001-wall-plastering
https://www.bobvila.com/projects/18-loft-conversion/episodes/220-elevating-the-kitchen-and-bedroom;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/220-elevating-the-kitchen-and-bedroom/videos/1115138342001-progress-report-on-the-loft-common-areas
https://www.bobvila.com/projects/18-loft-conversion/episodes/221-paint-and-plate-glass-windows;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/221-paint-and-plate-glass-windows/videos/1115301130001-stripping-old-paint
https://www.bobvila.com/projects/18-loft-conversion/episodes/222-framing-a-wall-with-built-in-cabinets;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/222-framing-a-wall-with-built-in-cabinets/videos/1115377967001-cabinet-boxes-installed
https://www.bobvila.com/projects/18-loft-conversion/episodes/223-installing-plumbing-fixtures;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/223-installing-plumbing-fixtures/videos/1115378013001-pergo-floor-installation
https://www.bobvila.com/projects/18-loft-conversion/episodes/224-installing-stainless-steel-countertops;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/224-installing-stainless-steel-countertops/videos/1115426744001-fabricating-stainless-steel-kitchen-countertops
https://www.bobvila.com/projects/18-loft-conversion/episodes/225-drywall-and-plastering-tips;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/225-drywall-and-plastering-tips/videos/1115437010001-building-and-installing-cabinets
https://www.bobvila.com/projects/18-loft-conversion/episodes/226-installing-track-lighting;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/226-installing-track-lighting/videos/1115478261001-lighting-design-discussed
https://www.bobvila.com/projects/18-loft-conversion/episodes/227-building-a-closet-system;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/227-building-a-closet-system/videos/1115524914001-discussing-the-hallway-walls
https://www.bobvila.com/projects/18-loft-conversion/episodes/228-kitchen-work-and-shutters;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/228-kitchen-work-and-shutters/videos/1115523659001-covering-doors-with-plastic-laminate
https://www.bobvila.com/projects/18-loft-conversion/episodes/229-loft-conversion-final-tour;https://www.bobvila.com/sections/tv/projects/18-loft-conversion/episodes/229-loft-conversion-final-tour/videos/1115561197001-tour-of-the-building-in-boston-s-leather-district
https://www.bobvila.com/projects/16-lifespan-house/episodes/191-new-project-begins;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/191-new-project-begins/videos/1096399106001-tour-of-low-country-architecture-in-south-carolina
https://www.bobvila.com/projects/16-lifespan-house/episodes/192-working-on-the-first-floor;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/192-working-on-the-first-floor/videos/1098695183001-installing-the-tongue-and-groove-plywood-subfloor-system
https://www.bobvila.com/projects/16-lifespan-house/episodes/193-framing-the-roof;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/193-framing-the-roof/videos/1099084988001-tour-of-i-on-architecture
https://www.bobvila.com/projects/16-lifespan-house/episodes/194-fireplace-and-porch-columns;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/194-fireplace-and-porch-columns/videos/1099440506001-building-a-rumford-fireplace
https://www.bobvila.com/projects/16-lifespan-house/episodes/195-metal-roofing-and-windows;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/195-metal-roofing-and-windows/videos/1099623494001-installing-a-hurricane-resistant-door
https://www.bobvila.com/projects/16-lifespan-house/episodes/196-installing-garage-doors-and-skylight;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/196-installing-garage-doors-and-skylight/videos/1100713202001-installing-custom-garage-doors
https://www.bobvila.com/projects/16-lifespan-house/episodes/197-installing-a-stairway;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/197-installing-a-stairway/videos/1099622071001-building-code-check
https://www.bobvila.com/projects/16-lifespan-house/episodes/198-front-porch-and-bathroom;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/198-front-porch-and-bathroom/videos/1101077793001-finishing-the-front-porch-and-installing-custom-pine-shutters
https://www.bobvila.com/projects/16-lifespan-house/episodes/199-plaster-and-trim-work;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/199-plaster-and-trim-work/videos/1101137654001-applying-veneer-plaster-to-the-stairway-walls
https://www.bobvila.com/projects/16-lifespan-house/episodes/200-landscaping-begins;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/200-landscaping-begins/videos/1101078158001-discussing-the-home-s-landscaping-and-hardscaping
https://www.bobvila.com/projects/16-lifespan-house/episodes/201-working-on-the-kitchen;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/201-working-on-the-kitchen/videos/1101139317001-cherry-kitchen-cabinet-installation
https://www.bobvila.com/projects/16-lifespan-house/episodes/202-completing-the-living-room;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/202-completing-the-living-room/videos/1101185992001-installing-a-reclaimed-heart-pine-floor
https://www.bobvila.com/projects/16-lifespan-house/episodes/203-final-house-tour;https://www.bobvila.com/sections/tv/projects/16-lifespan-house/episodes/203-final-house-tour/videos/1101233480001-interior-decorating
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/236-kitchen-project-begins;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/236-kitchen-project-begins/videos/1101299078001-overview-of-the-elmwood-neighborhood-project
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/250-appliances-and-deck-installed;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/250-appliances-and-deck-installed/videos/1101274373001-installing-a-granite-countertop-and-kitchen-cabinets
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/251-bathroom-renovation-begins;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/251-bathroom-renovation-begins/videos/1101335778001-bathroom-remodel
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/252-sunroom-and-hot-tub;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/252-sunroom-and-hot-tub/videos/1101334312001-home-three-roof-deck-and-hot-tub-installation-project
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/253-restoring-a-bench-porch;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/253-restoring-a-bench-porch/videos/1101391310001-house-five-queen-anne-victorian-porch-restoration
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/254-restoring-the-front-porch;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/254-restoring-the-front-porch/videos/1102341173001-house-six-portico-restoration-hardscaping-and-landscaping
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/255-front-porch-and-bathroom;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/255-front-porch-and-bathroom/videos/1101989060001-house-seven-shingle-style-renovation
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/256-two-more-porch-renovations;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/256-two-more-porch-renovations/videos/1102860111001-house-eight-side-porch-renovation-landscaping-and-home-inspection
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/257-front-porch-restoration;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/257-front-porch-restoration/videos/1102856136001-restoring-the-front-porch
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/258-attic-demolition-and-countertops;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/258-attic-demolition-and-countertops/videos/1102951874001-house-ten-attic-conversion
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/259-workout-room;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/259-workout-room/videos/1103006408001-house-eleven-renovating-attic-space
https://www.bobvila.com/projects/19-elmwood-neighborhood/episodes/260-project-wrap-up;https://www.bobvila.com/sections/tv/projects/19-elmwood-neighborhood/episodes/260-project-wrap-up/videos/1103049098001-preparing-the-turret-room-for-the-spa-tub
https://www.bobvila.com/projects/17-executive-mansion/episodes/204-governor-s-mansion-tour;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/204-governor-s-mansion-tour/videos/1105827889001-tour-of-richmond-va
https://www.bobvila.com/projects/17-executive-mansion/episodes/205-restoring-the-floor;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/205-restoring-the-floor/videos/1105925772001-carriage-house-plans
https://www.bobvila.com/projects/17-executive-mansion/episodes/206-preparing-to-pour-a-concrete-floor;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/206-preparing-to-pour-a-concrete-floor/videos/1106641607001-prepping-for-pouring-concrete
https://www.bobvila.com/projects/17-executive-mansion/episodes/207-removing-windows-for-restoration;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/207-removing-windows-for-restoration/videos/1107419496001-restoring-the-guest-cottage
https://www.bobvila.com/projects/17-executive-mansion/episodes/208-framing-new-walls;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/208-framing-new-walls/videos/1107436389001-inspecting-the-concrete-slab-in-the-basement
https://www.bobvila.com/projects/17-executive-mansion/episodes/209-installing-a-dumbwaiter;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/209-installing-a-dumbwaiter/videos/1107524695001-dumbwaiter-installation
https://www.bobvila.com/projects/17-executive-mansion/episodes/210-installing-baseboards;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/210-installing-baseboards/videos/1107504065001-tour-of-shirley-plantation
https://www.bobvila.com/projects/17-executive-mansion/episodes/211-basement-kitchen;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/211-basement-kitchen/videos/1107504075001-hanging-double-doors
https://www.bobvila.com/projects/17-executive-mansion/episodes/212-mantelpiece-restoration;https://www.bobvila.com/sections/tv/projects/17-executive-mansion/episodes/212-mantelpiece-restoration/videos/1107619134001-restoring-the-mantel
